#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
686.2863905302081;-588.2362892488301;7.625;1.125;-0.7373782178520765;-0.675480098772196;0;2824;-0.8291807296968073;-7.331598853830777e-07;33.333333333333336;1.5
687.1722676854953;-589.2033451240807;7.625;1.125;-0.7373788688375958;-0.6754793881324489;0;2825;-0.8291816934348405;-7.365370741710751e-07;33.333333333333336;1.5
687.8366753997732;-589.9286380946778;7.625;1.125;-0.7373793590399677;-0.6754788530085946;0;2826;-0.829182419145461;-7.390699438047209e-07;33.333333333333336;1.5
688.5010829844988;-590.6539319824205;7.625;1.125;-0.7373798509250947;-0.6754783160469957;0;2827;-0.829183147347862;-7.416027941293335e-07;33.333333333333336;1.5
689.3869595639972;-591.6209919338727;7.625;1.125;-0.7373805093895313;-0.6754775972394906;0;2828;-0.8291841221604818;-7.449798989814899e-07;33.333333333333336;1.5
690.0513668495627;-592.3462879791526;7.625;1.125;-0.7373810052010396;-0.6754770559898423;0;2829;-0.8291848561769894;-7.475127034685156e-07;33.333333333333336;1.5
690.715774008258;-593.0715849566049;7.625;1.125;-0.73738150269526;-0.6754765129024697;0;2830;-0.8291855926852336;-7.500454904444607e-07;33.333333333333336;1.5
691.6016500238886;-594.0386490510458;7.625;1.125;-0.7373821686384193;-0.6754757859272986;0;2831;-0.8291865785722408;-7.53422507328474e-07;33.333333333333336;1.5
692.2660568896831;-594.7639482210993;7.625;1.125;-0.7373826700589199;-0.6754752385519237;0;2832;-0.8291873208944884;-7.559552473509178e-07;33.333333333333336;1.5
692.9304636312893;-595.4892483383521;7.625;1.125;-0.7373831731620885;-0.6754746893388452;0;2833;-0.8291880657084275;-7.58487967830602e-07;33.333333333333336;1.5
693.8163390949738;-596.4563166425694;7.625;1.125;-0.737383846583781;-0.675473954196094;0;2834;-0.8291890626696307;-7.618648968494335e-07;33.333333333333336;1.5
694.4807455499375;-597.1816189874862;7.625;1.125;-0.7373843536131272;-0.6754734006950611;0;2835;-0.8291898132974688;-7.64397571343876e-07;33.333333333333336;1.5
695.1451518833958;-597.9069222946301;7.625;1.125;-0.7373848623251003;-0.6754728453563421;0;2836;-0.8291905664169575;-7.66930224768353e-07;33.333333333333336;1.5
696.0310268070555;-598.8739948754112;7.625;1.125;-0.7373855432251251;-0.6754721020461076;0;2837;-0.8291915744521496;-7.703070648060532e-07;33.333333333333336;1.5
696.6954328601298;-599.5993004452826;7.625;1.125;-0.7373860558631722;-0.6754715424194825;0;2838;-0.8291923333854319;-7.728396710262274e-07;33.333333333333336;1.5
697.3598387943807;-600.3246069924078;7.625;1.125;-0.7373865701837973;-0.6754709809551968;0;2839;-0.829193094810313;-7.75372256251052e-07;33.333333333333336;1.5
698.2457131899365;-601.2916839165393;7.625;1.125;-0.7373872585619564;-0.675470229477571;0;2840;-0.8291941139192924;-7.787490064125086e-07;33.333333333333336;1.5
698.9101188500628;-602.0169927614559;7.625;1.125;-0.7373877768085509;-0.6754696637254279;0;2841;-0.8291948811578603;-7.812815446463481e-07;33.333333333333336;1.5
699.5745243940478;-602.7423025986533;7.625;1.125;-0.7373882967376786;-0.6754690961356451;0;2842;-0.8291956508879814;-7.838140620735959e-07;33.333333333333336;1.5
700.4603982734211;-603.7093839329233;7.625;1.125;-0.7373889925937684;-0.675468336490725;0;2843;-0.8291966810705392;-7.871907181827608e-07;33.333333333333336;1.5
701.1248035495396;-604.4346961029747;7.625;1.125;-0.7373895164487589;-0.675467764613135;0;2844;-0.8291974566142383;-7.897231878417947e-07;33.333333333333336;1.5
701.7892087121994;-605.1600092803346;7.625;1.125;-0.737390041986241;-0.675467190897922;0;2845;-0.82919823464945;-7.922556351264814e-07;33.333333333333336;1.5
702.6750820873121;-606.1270950915306;7.625;1.125;-0.7373907453200593;-0.6754664230858018;0;2846;-0.82919927590538;-7.956321994660516e-07;33.333333333333336;1.5
703.3394869883643;-606.8524106368081;7.625;1.125;-0.7373912747832916;-0.6754658450828378;0;2847;-0.8292000597540521;-7.981645978701697e-07;33.333333333333336;1.5
704.00389177864;-607.5777272044211;7.625;1.125;-0.737391805928965;-0.6754652652422769;0;2848;-0.8292008460941837;-8.00696974747791e-07;33.333333333333336;1.5
704.8897646614128;-608.5448175593298;7.625;1.125;-0.7373925167403081;-0.675464489263051;0;2849;-0.8292018984232787;-8.040734444010024e-07;33.333333333333336;1.5
705.5541691963392;-609.2701365299235;7.625;1.125;-0.7373930518116263;-0.6754639051347867;0;2850;-0.8292026905767643;-8.066057707627583e-07;33.333333333333336;1.5
706.2185736231722;-609.9954565378806;7.625;1.125;-0.7373935885653401;-0.6754633191689464;0;2851;-0.8292034852216632;-8.09138076232346e-07;33.333333333333336;1.5
707.1044460255263;-610.9625515032894;7.625;1.125;-0.7373943068539907;-0.6754625350227225;0;2852;-0.8292045486236973;-8.125144491218733e-07;33.333333333333336;1.5
707.7688502032685;-611.6878739492904;7.625;1.125;-0.7373948475332387;-0.6754619447692309;0;2853;-0.8292053490818371;-8.150467039022055e-07;33.333333333333336;1.5
708.4332542755988;-612.4131974476809;7.625;1.125;-0.7373953898948336;-0.6754613526781872;0;2854;-0.8292061520313396;-8.175789376955124e-07;33.333333333333336;1.5
709.319126209456;-613.3802970903778;7.625;1.125;-0.7373961156605864;-0.6754605603650587;0;2855;-0.829207226506105;-8.209552130954356e-07;33.333333333333336;1.5
709.983530038955;-614.1056230618765;7.625;1.125;-0.7373966619475993;-0.6754599639864215;0;2856;-0.8292080352687274;-8.234873937356308e-07;33.333333333333336;1.5
710.6479337657242;-614.8309501007918;7.625;1.125;-0.7373972099169135;-0.6754593657702523;0;2857;-0.8292088465226669;-8.260195530177666e-07;33.333333333333336;1.5
711.5338052430056;-615.7980544875635;7.625;1.125;-0.7373979431595484;-0.6754585652903273;0;2858;-0.8292099320699353;-8.293957318592565e-07;33.333333333333336;1.5
712.1982087332018;-616.5233840346499;7.625;1.125;-0.7373984950541695;-0.6754579627866163;0;2859;-0.8292107491368816;-8.319278378111337e-07;33.333333333333336;1.5
712.8626121233506;-617.2487146641802;7.625;1.125;-0.7373990486310416;-0.675457358445398;0;2860;-0.8292115686950927;-8.344599223101006e-07;33.333333333333336;1.5
713.748483155978;-618.2158238618149;7.625;1.125;-0.7373997893503424;-0.6754565497987791;0;2861;-0.8292126653146424;-8.378359995219219e-07;33.333333333333336;1.5
714.4128863158128;-618.9411570345799;7.625;1.125;-0.7374003468524087;-0.6754559411700717;0;2862;-0.8292134906857453;-8.403680316587311e-07;33.333333333333336;1.5
715.0772893782826;-619.666491304816;7.625;1.125;-0.7374009060366701;-0.6754553307038876;0;2863;-0.8292143185480527;-8.429000404323287e-07;33.333333333333336;1.5
715.9631599781762;-620.6336053801;7.625;1.125;-0.7374016542324188;-0.6754545138906782;0;2864;-0.8292154262396603;-8.462760160690824e-07;33.333333333333336;1.5
716.627562816591;-621.3589422286344;7.625;1.125;-0.7374022173417606;-0.675453899137058;0;2865;-0.8292162599147435;-8.488079724616774e-07;33.333333333333336;1.5
717.2919655603224;-622.0842801896666;7.625;1.125;-0.7374027821332495;-0.6754532825459829;0;2866;-0.8292170960809828;-8.513399044129984e-07;33.333333333333336;1.5
718.1778357394044;-623.0513992093878;7.625;1.125;-0.7374035378052174;-0.6754524575662962;0;2867;-0.8292182148444103;-8.547157782089195e-07;33.333333333333336;1.5
718.8422382653391;-623.7767397837815;7.625;1.125;-0.7374041065216655;-0.6754518366878457;0;2868;-0.8292190568232988;-8.57247655834449e-07;33.333333333333336;1.5
719.5066406992732;-624.5020814857005;7.625;1.125;-0.7374046769202153;-0.6754512139719588;0;2869;-0.829219901293299;-8.597795096565972e-07;33.333333333333336;1.5
720.3925104694652;-625.4692055166468;7.625;1.125;-0.7374054400681822;-0.6754503808258979;0;2870;-0.8292210311283216;-8.631552793536774e-07;33.333333333333336;1.5
721.0569126918613;-626.1945498669902;7.625;1.125;-0.7374060143915704;-0.6754497538226949;0;2871;-0.8292218814108457;-8.656870803594169e-07;33.333333333333336;1.5
721.7213148249393;-626.9198953598865;7.625;1.125;-0.7374065903970023;-0.6754491249820875;0;2872;-0.8292227341844188;-8.68218855629317e-07;33.333333333333336;1.5
722.6071841981616;-627.8870244688443;7.625;1.125;-0.737407361020741;-0.6754482836697615;0;2873;-0.8292238750908026;-8.715945187485157e-07;33.333333333333336;1.5
723.2715861259602;-628.6123726452284;7.625;1.125;-0.7374079409508941;-0.6754476505418926;0;2874;-0.8292247336767803;-8.741262401151535e-07;33.333333333333336;1.5
723.9359879671232;-629.3377219791928;7.625;1.125;-0.7374085225630433;-0.6754470155766399;0;2875;-0.8292255947537595;-8.766579362807792e-07;33.333333333333336;1.5
724.8218569552978;-630.3048562329499;7.625;1.125;-0.7374093006623206;-0.6754461660981631;0;2876;-0.8292267467312626;-8.80033494548403e-07;33.333333333333336;1.5
725.4862585974397;-631.0302082854653;7.625;1.125;-0.7374098861990684;-0.6754455268457087;0;2877;-0.8292276136205194;-8.825651339048169e-07;33.333333333333336;1.5
726.1506601556281;-631.7555615105873;7.625;1.125;-0.7374104734177591;-0.6754448857558967;0;2878;-0.8292284830007227;-8.85096750406754e-07;33.333333333333336;1.5
727.0365287706765;-632.7227009759315;7.625;1.125;-0.7374112589923394;-0.6754440281113846;0;2879;-0.829229646049101;-8.884722003603917e-07;33.333333333333336;1.5
727.7009301361027;-633.4480569546685;7.625;1.125;-0.7374118501355058;-0.6754433827344305;0;2880;-0.8292305212414548;-8.910037582665858e-07;33.333333333333336;1.5
728.3653314202579;-634.1734141210395;7.625;1.125;-0.7374124429605565;-0.6754427355201504;0;2881;-0.8292313989246921;-8.935352924021558e-07;33.333333333333336;1.5
729.2511996741007;-635.1405588647572;7.625;1.125;-0.7374132360102104;-0.6754418697097107;0;2882;-0.8292325730437112;-8.969106338568693e-07;33.333333333333336;1.5
729.9156007717526;-635.8659188198064;7.625;1.125;-0.7374138327596101;-0.6754412182083513;0;2883;-0.8292334565389672;-8.99442110257812e-07;33.333333333333336;1.5
730.5800017908157;-636.5912799775172;7.625;1.125;-0.7374144311908486;-0.6754405648696835;0;2884;-0.829234342525063;-9.0197356211931e-07;33.333333333333336;1.5
731.4658696953745;-637.5584300663962;7.625;1.125;-0.7374152317153293;-0.675439690893441;0;2885;-0.8292355277144642;-9.053487923233497e-07;33.333333333333336;1.5
732.1302705341925;-638.283794047848;7.625;1.125;-0.7374158340707928;-0.6754390332677532;0;2886;-0.8292364195124512;-9.078801841996409e-07;33.333333333333336;1.5
732.7946712971043;-639.0091592469882;7.625;1.125;-0.7374164381080383;-0.675438373804786;0;2887;-0.8292373138012183;-9.104115536731556e-07;33.333333333333336;1.5
733.6805388643004;-639.9763147478159;7.625;1.125;-0.7374172461071059;-0.6754374916628569;0;2888;-0.8292385100607539;-9.137866724966035e-07;33.333333333333336;1.5
734.3449394532264;-640.7016828057615;7.625;1.125;-0.7374178540684483;-0.6754368279129327;0;2889;-0.8292394101612792;-9.163179809531693e-07;33.333333333333336;1.5
735.0093399689276;-641.4270520964221;7.625;1.125;-0.737418463711513;-0.6754361623257612;0;2890;-0.8292403127525207;-9.188492642421808e-07;33.333333333333336;1.5
735.8952072106823;-642.3942130759858;7.625;1.125;-0.7374192791849289;-0.6754352720182593;0;2891;-0.8292415200819456;-9.222242687159888e-07;33.333333333333336;1.5
736.5596075586562;-643.1195852605147;7.625;1.125;-0.7374198927519616;-0.6754346021441938;0;2892;-0.8292424284848117;-9.247554926040202e-07;33.333333333333336;1.5
737.2240078360882;-643.8449586927862;7.625;1.125;-0.7374205080006697;-0.6754339304328989;0;2893;-0.8292433393783492;-9.272866900400518e-07;33.333333333333336;1.5
738.1098747643233;-644.8121252178738;7.625;1.125;-0.7374213309481834;-0.6754330319599492;0;2894;-0.8292445577774019;-9.306615806344796e-07;33.333333333333336;1.5
738.7742748802866;-645.537501579077;7.625;1.125;-0.7374219501207236;-0.6754323559618306;0;2895;-0.8292454744824204;-9.33192717972881e-07;33.333333333333336;1.5
739.4386749283902;-646.2628792030498;7.625;1.125;-0.7374225709748827;-0.6754316781265104;0;2896;-0.8292463936780514;-9.357238300937259e-07;33.333333333333336;1.5
740.3245415550264;-647.230051340448;7.625;1.125;-0.7374234013962456;-0.6754307714882345;0;2897;-0.8292476231464745;-9.390986032760838e-07;33.333333333333336;1.5
740.9889414479201;-647.9554319284158;7.625;1.125;-0.7374240261741094;-0.6754300893661508;0;2898;-0.8292485481534562;-9.416296541606906e-07;33.333333333333336;1.5
741.6533412756366;-648.6808137941812;7.625;1.125;-0.7374246526335303;-0.675429405406899;0;2899;-0.829249475650984;-9.441606776079039e-07;33.333333333333336;1.5
742.5392076125954;-649.6479916106773;7.625;1.125;-0.7374254905284896;-0.6754284906034217;0;2900;-0.8292507161885145;-9.475353347469424e-07;33.333333333333336;1.5
743.2036072913604;-650.3733764755004;7.625;1.125;-0.7374261209114824;-0.6754278023574716;0;2901;-0.8292516494972553;-9.500662975095885e-07;33.333333333333336;1.5
743.8680069076302;-651.0987626331478;7.625;1.125;-0.7374267529759833;-0.6754271122743728;0;2902;-0.8292525852964947;-9.525972319886087e-07;33.333333333333336;1.5
744.7538729668333;-652.0659461955299;7.625;1.125;-0.7374275983442868;-0.6754261893058169;0;2903;-0.829253836902872;-9.55971770755722e-07;33.333333333333336;1.5
745.4182724404106;-652.791335387299;7.625;1.125;-0.7374282343322175;-0.6754254949360944;0;2904;-0.8292547785131733;-9.585026429180576e-07;33.333333333333336;1.5
746.0826718541751;-653.5167258869193;7.625;1.125;-0.737428872001596;-0.6754247987292543;0;2905;-0.8292557226139098;-9.610334893862936e-07;33.333333333333336;1.5
746.968537647543;-654.4839152619737;7.625;1.125;-0.7374297248429825;-0.6754238675957513;0;2906;-0.8292569852888604;-9.644079083955916e-07;33.333333333333336;1.5
747.6329369248735;-655.209308830779;7.625;1.125;-0.7374303664356611;-0.6754231671023482;0;2907;-0.8292579352005263;-9.66938690627751e-07;33.333333333333336;1.5
748.297336145074;-655.9347037224634;7.625;1.125;-0.7374310097097266;-0.6754224647718589;0;2908;-0.829258887602563;-9.694694459071249e-07;33.333333333333336;1.5
749.1832016845286;-656.9018989769783;7.625;1.125;-0.7374318700239418;-0.6754215254735314;0;2909;-0.8292601613458248;-9.728437437063816e-07;33.333333333333336;1.5
749.8476007745536;-657.6272969729106;7.625;1.125;-0.7374325172211688;-0.6754208188565486;0;2910;-0.8292611195586461;-9.753744348077957e-07;33.333333333333336;1.5
750.5119998101302;-658.3526963067484;7.625;1.125;-0.7374331660997301;-0.6754201104025019;0;2911;-0.8292620802617863;-9.779050983163628e-07;33.333333333333336;1.5
751.3978651075928;-659.3198975075109;7.625;1.125;-0.7374340338865031;-0.6754191629394889;0;2912;-0.8292633650730737;-9.812792741749822e-07;33.333333333333336;1.5
752.0622640192531;-660.0452999806607;7.625;1.125;-0.7374346866880873;-0.6754184501990174;0;2913;-0.8292643315868544;-9.838098725252011e-07;33.333333333333336;1.5
752.7266628791476;-660.7707038067434;7.625;1.125;-0.7374353411709367;-0.675417735621522;0;2914;-0.8292653005908777;-9.863404441302497e-07;33.333333333333336;1.5
753.6125279465393;-661.7379110205408;7.625;1.125;-0.737436216430009;-0.6754167799939479;0;2915;-0.8292665964699245;-9.897144953549072e-07;33.333333333333336;1.5
754.2769266887756;-662.4633180209981;7.625;1.125;-0.7374368748357494;-0.6754160611300883;0;2916;-0.8292675712844543;-9.922450012336433e-07;33.333333333333336;1.5
754.9413253819283;-663.1887263894157;7.625;1.125;-0.7374375349226886;-0.6754153404292417;0;2917;-0.8292685485891548;-9.947754780183404e-07;33.333333333333336;1.5
755.8271902311709;-664.1559396830359;7.625;1.125;-0.7374384176537941;-0.6754143766372376;0;2918;-0.8292698555356847;-9.981494041546035e-07;33.333333333333336;1.5
756.4915888129246;-664.8813512608917;7.625;1.125;-0.7374390816634826;-0.6754136516500976;0;2919;-0.8292708386507438;-1.0006798167772506e-06;33.333333333333336;1.5
757.155987348277;-665.6067642217349;7.625;1.125;-0.7374397473543176;-0.6754129248259914;0;2920;-0.829271824255923;-1.0032101991244446e-06;33.333333333333336;1.5
758.0418519912912;-666.5739836619645;7.625;1.125;-0.7374406375571813;-0.6754119528696971;0;2921;-0.8292731422696469;-1.006583998749235e-06;33.333333333333336;1.5
758.7062504215033;-667.2993998673096;7.625;1.125;-0.7374413071706168;-0.6754112217593752;0;2922;-0.829274133685027;-1.0091143152799253e-06;33.333333333333336;1.5
759.3706488079961;-668.0248174706687;7.625;1.125;-0.7374419784651377;-0.6754104888121175;0;2923;-0.8292751275904633;-1.0116446026075164e-06;33.333333333333336;1.5
760.2565132567033;-668.9920431242954;7.625;1.125;-0.7374428761394892;-0.6754095086916663;0;2924;-0.8292764566711005;-1.0150182740879028e-06;33.333333333333336;1.5
760.9209115443145;-669.7174640072197;7.625;1.125;-0.737443551356468;-0.6754087714582632;0;2925;-0.8292774563865896;-1.0175484946921303e-06;33.333333333333336;1.5
761.5853097908888;-670.4428863031856;7.625;1.125;-0.7374442282544695;-0.6754080323879557;0;2926;-0.8292784585920695;-1.0200786849448506e-06;33.333333333333336;1.5
762.4711740572111;-671.410118236997;7.625;1.125;-0.7374451334000315;-0.6754070441034871;0;2927;-0.8292797987393298;-1.0234522274984688e-06;33.333333333333336;1.5
763.1355722111624;-672.1355438475914;7.625;1.125;-0.7374458142203468;-0.6754063007471056;0;2928;-0.8292808067547124;-1.0259823508022649e-06;33.333333333333336;1.5
763.7999703267593;-672.8609708862544;7.625;1.125;-0.737446496721623;-0.6754055555538504;0;2929;-0.8292818172600215;-1.0285124441529348e-06;33.333333333333336;1.5
764.685834422617;-673.8282091670371;7.625;1.125;-0.7374474093381209;-0.6754045591054992;0;2930;-0.8292831684736199;-1.0318858573362097e-06;33.333333333333336;1.5
765.3502324518493;-674.553639555392;7.625;1.125;-0.7374480957615607;-0.6754038096262472;0;2931;-0.8292841847886734;-1.0344158808570707e-06;33.333333333333336;1.5
766.0146304454101;-675.279071386843;7.625;1.125;-0.7374487838658993;-0.6754030583101517;0;2932;-0.829285203593589;-1.0369458775115235e-06;33.333333333333336;1.5
766.9004943827248;-676.246316081385;7.625;1.125;-0.7374497039530434;-0.6754020536980685;0;2933;-0.8292865658732191;-1.0403191572202092e-06;33.333333333333336;1.5
767.5648922961793;-676.9717512975908;7.625;1.125;-0.7374503959794034;-0.6754012980960439;0;2934;-0.8292875904877333;-1.0428490822614843e-06;33.333333333333336;1.5
